5.917200000000000000e+04,5.898200000000000000e+04,5.746200000000000000e+04,5.660700000000000000e+04,5.708200000000000000e+04,5.698700000000000000e+04,5.679700000000000000e+04,5.622700000000000000e+04,5.660700000000000000e+04,5.651200000000000000e+04,5.632200000000000000e+04,5.641700000000000000e+04,5.594200000000000000e+04,5.546700000000000000e+04,5.432800000000000000e+04,5.033800000000000000e+04,4.312000000000000000e+04,3.229300000000000000e+04,2.554900000000000000e+04,2.156000000000000000e+04,2.004000000000000000e+04,1.966100000000000000e+04,1.880600000000000000e+04,1.814100000000000000e+04,1.766600000000000000e+04,1.662100000000000000e+04,1.557600000000000000e+04,1.510200000000000000e+04,1.510200000000000000e+04,1.443700000000000000e+04,1.453200000000000000e+04,1.396200000000000000e+04,1.215700000000000000e+04,1.120800000000000000e+04,1.101800000000000000e+04,1.130200000000000000e+04,1.025800000000000000e+04,1.016300000000000000e+04,1.054300000000000000e+04,1.073300000000000000e+04,1.149200000000000000e+04,1.054300000000000000e+04,1.073300000000000000e+04,1.054300000000000000e+04,1.092300000000000000e+04,1.358200000000000000e+04,1.966100000000000000e+04,1.757100000000000000e+04,1.776100000000000000e+04,1.861600000000000000e+04,1.947100000000000000e+04,2.080000000000000000e+04,1.994600000000000000e+04,1.833100000000000000e+04,1.909100000000000000e+04,1.975600000000000000e+04,1.937600000000000000e+04,1.909100000000000000e+04,1.842600000000000000e+04,1.861600000000000000e+04,1.823600000000000000e+04,1.690600000000000000e+04,1.681100000000000000e+04,1.681100000000000000e+04,1.785600000000000000e+04,1.833100000000000000e+04,1.814100000000000000e+04,1.890100000000000000e+04,1.871100000000000000e+04,1.880600000000000000e+04,1.909100000000000000e+04,1.899600000000000000e+04,1.890100000000000000e+04,1.852100000000000000e+04,1.823600000000000000e+04,1.842600000000000000e+04,1.833100000000000000e+04,1.776100000000000000e+04,1.567100000000000000e+04,1.652600000000000000e+04
5.955100000000000000e+04,5.907600000000000000e+04,5.774700000000000000e+04,5.689200000000000000e+04,5.727200000000000000e+04,5.736700000000000000e+04,5.689200000000000000e+04,5.660700000000000000e+04,5.717700000000000000e+04,5.670200000000000000e+04,5.689200000000000000e+04,5.660700000000000000e+04,5.622700000000000000e+04,5.565700000000000000e+04,5.432800000000000000e+04,5.024400000000000000e+04,4.293000000000000000e+04,3.210300000000000000e+04,2.573900000000000000e+04,2.184500000000000000e+04,2.023000000000000000e+04,1.966100000000000000e+04,1.871100000000000000e+04,1.842600000000000000e+04,1.719100000000000000e+04,1.614600000000000000e+04,1.595600000000000000e+04,1.576600000000000000e+04,1.595600000000000000e+04,1.681100000000000000e+04,1.662100000000000000e+04,1.538600000000000000e+04,1.329700000000000000e+04,1.225200000000000000e+04,1.225200000000000000e+04,1.253700000000000000e+04,1.177700000000000000e+04,1.101800000000000000e+04,1.149200000000000000e+04,1.177700000000000000e+04,1.225200000000000000e+04,1.215700000000000000e+04,1.215700000000000000e+04,1.263200000000000000e+04,1.348700000000000000e+04,1.671600000000000000e+04,1.985000000000000000e+04,1.747600000000000000e+04,1.747600000000000000e+04,1.852100000000000000e+04,1.994600000000000000e+04,2.108500000000000000e+04,2.013500000000000000e+04,1.937600000000000000e+04,1.890100000000000000e+04,1.966100000000000000e+04,1.975600000000000000e+04,1.899600000000000000e+04,1.880600000000000000e+04,1.842600000000000000e+04,1.823600000000000000e+04,1.652600000000000000e+04,1.643100000000000000e+04,1.681100000000000000e+04,1.747600000000000000e+04,1.804600000000000000e+04,1.785600000000000000e+04,1.833100000000000000e+04,1.871100000000000000e+04,1.880600000000000000e+04,1.899600000000000000e+04,1.880600000000000000e+04,1.833100000000000000e+04,1.833100000000000000e+04,1.852100000000000000e+04,1.842600000000000000e+04,1.795100000000000000e+04,1.652600000000000000e+04,1.548200000000000000e+04,1.576600000000000000e+04
5.964600000000000000e+04,5.936100000000000000e+04,5.793700000000000000e+04,5.717700000000000000e+04,5.736700000000000000e+04,5.755700000000000000e+04,5.746200000000000000e+04,5.727200000000000000e+04,5.755700000000000000e+04,5.736700000000000000e+04,5.727200000000000000e+04,5.717700000000000000e+04,5.641700000000000000e+04,5.575200000000000000e+04,5.461300000000000000e+04,5.043400000000000000e+04,4.312000000000000000e+04,3.219800000000000000e+04,2.573900000000000000e+04,2.203500000000000000e+04,2.108500000000000000e+04,2.061000000000000000e+04,1.966100000000000000e+04,1.842600000000000000e+04,1.766600000000000000e+04,1.681100000000000000e+04,1.652600000000000000e+04,1.605100000000000000e+04,1.605100000000000000e+04,1.633600000000000000e+04,1.728600000000000000e+04,1.586100000000000000e+04,1.367700000000000000e+04,1.310700000000000000e+04,1.282200000000000000e+04,1.291700000000000000e+04,1.234700000000000000e+04,1.196700000000000000e+04,1.215700000000000000e+04,1.272700000000000000e+04,1.301200000000000000e+04,1.301200000000000000e+04,1.291700000000000000e+04,1.548200000000000000e+04,1.614600000000000000e+04,1.795100000000000000e+04,2.070500000000000000e+04,1.795100000000000000e+04,1.747600000000000000e+04,1.909100000000000000e+04,2.004000000000000000e+04,2.118000000000000000e+04,2.023000000000000000e+04,1.928100000000000000e+04,1.918600000000000000e+04,1.994600000000000000e+04,1.994600000000000000e+04,1.928100000000000000e+04,1.909100000000000000e+04,1.852100000000000000e+04,1.823600000000000000e+04,1.633600000000000000e+04,1.595600000000000000e+04,1.662100000000000000e+04,1.633600000000000000e+04,1.557600000000000000e+04,1.595600000000000000e+04,1.795100000000000000e+04,1.842600000000000000e+04,1.871100000000000000e+04,1.871100000000000000e+04,1.861600000000000000e+04,1.871100000000000000e+04,1.871100000000000000e+04,1.861600000000000000e+04,1.861600000000000000e+04,1.833100000000000000e+04,1.757100000000000000e+04,1.709600000000000000e+04,1.728600000000000000e+04
5.993100000000000000e+04,5.964600000000000000e+04,5.831700000000000000e+04,5.765200000000000000e+04,5.784200000000000000e+04,5.784200000000000000e+04,5.812700000000000000e+04,5.765200000000000000e+04,5.784200000000000000e+04,5.784200000000000000e+04,5.765200000000000000e+04,5.746200000000000000e+04,5.698700000000000000e+04,5.594200000000000000e+04,5.470800000000000000e+04,5.033800000000000000e+04,4.274000000000000000e+04,3.229300000000000000e+04,2.630900000000000000e+04,2.232000000000000000e+04,2.118000000000000000e+04,2.108500000000000000e+04,2.042000000000000000e+04,1.928100000000000000e+04,1.776100000000000000e+04,1.681100000000000000e+04,1.757100000000000000e+04,1.690600000000000000e+04,1.614600000000000000e+04,1.548200000000000000e+04,1.491200000000000000e+04,1.472200000000000000e+04,1.386700000000000000e+04,1.367700000000000000e+04,1.358200000000000000e+04,1.339200000000000000e+04,1.282200000000000000e+04,1.272700000000000000e+04,1.253700000000000000e+04,1.329700000000000000e+04,1.339200000000000000e+04,1.386700000000000000e+04,1.491200000000000000e+04,1.681100000000000000e+04,1.690600000000000000e+04,1.899600000000000000e+04,2.137000000000000000e+04,1.871100000000000000e+04,1.814100000000000000e+04,1.937600000000000000e+04,2.032500000000000000e+04,2.156000000000000000e+04,2.061000000000000000e+04,1.975600000000000000e+04,1.937600000000000000e+04,2.023000000000000000e+04,2.013500000000000000e+04,1.937600000000000000e+04,1.928100000000000000e+04,1.918600000000000000e+04,1.833100000000000000e+04,1.690600000000000000e+04,1.605100000000000000e+04,1.643100000000000000e+04,1.614600000000000000e+04,1.538600000000000000e+04,1.614600000000000000e+04,1.766600000000000000e+04,1.795100000000000000e+04,1.757100000000000000e+04,1.804600000000000000e+04,1.804600000000000000e+04,1.890100000000000000e+04,1.871100000000000000e+04,1.880600000000000000e+04,1.890100000000000000e+04,1.947100000000000000e+04,1.985000000000000000e+04,1.994600000000000000e+04,2.004000000000000000e+04
6.002600000000000000e+04,5.974100000000000000e+04,5.850700000000000000e+04,5.755700000000000000e+04,5.765200000000000000e+04,5.793700000000000000e+04,5.812700000000000000e+04,5.784200000000000000e+04,5.803200000000000000e+04,5.765200000000000000e+04,5.784200000000000000e+04,5.765200000000000000e+04,5.717700000000000000e+04,5.641700000000000000e+04,5.461300000000000000e+04,5.062300000000000000e+04,4.331000000000000000e+04,3.276800000000000000e+04,2.630900000000000000e+04,2.289000000000000000e+04,2.137000000000000000e+04,2.118000000000000000e+04,2.127500000000000000e+04,2.042000000000000000e+04,1.909100000000000000e+04,1.871100000000000000e+04,1.833100000000000000e+04,1.766600000000000000e+04,1.814100000000000000e+04,1.681100000000000000e+04,1.529200000000000000e+04,1.434200000000000000e+04,1.348700000000000000e+04,1.282200000000000000e+04,1.234700000000000000e+04,1.310700000000000000e+04,1.234700000000000000e+04,1.177700000000000000e+04,1.187200000000000000e+04,1.263200000000000000e+04,1.386700000000000000e+04,1.519700000000000000e+04,1.586100000000000000e+04,1.738100000000000000e+04,1.709600000000000000e+04,1.833100000000000000e+04,2.203500000000000000e+04,1.899600000000000000e+04,1.842600000000000000e+04,1.918600000000000000e+04,2.004000000000000000e+04,2.165500000000000000e+04,2.127500000000000000e+04,2.013500000000000000e+04,1.975600000000000000e+04,2.051500000000000000e+04,1.994600000000000000e+04,1.956600000000000000e+04,1.937600000000000000e+04,1.899600000000000000e+04,1.880600000000000000e+04,1.690600000000000000e+04,1.595600000000000000e+04,1.719100000000000000e+04,1.890100000000000000e+04,1.842600000000000000e+04,1.747600000000000000e+04,1.804600000000000000e+04,1.795100000000000000e+04,1.757100000000000000e+04,1.776100000000000000e+04,1.814100000000000000e+04,1.852100000000000000e+04,1.871100000000000000e+04,1.890100000000000000e+04,1.909100000000000000e+04,1.947100000000000000e+04,2.099000000000000000e+04,2.061000000000000000e+04,1.975600000000000000e+04
6.012100000000000000e+04,5.974100000000000000e+04,5.841200000000000000e+04,5.774700000000000000e+04,5.793700000000000000e+04,5.841200000000000000e+04,5.803200000000000000e+04,5.822200000000000000e+04,5.822200000000000000e+04,5.803200000000000000e+04,5.765200000000000000e+04,5.736700000000000000e+04,5.708200000000000000e+04,5.613200000000000000e+04,5.489800000000000000e+04,5.071800000000000000e+04,4.312000000000000000e+04,3.333700000000000000e+04,2.697400000000000000e+04,2.355500000000000000e+04,2.175000000000000000e+04,2.137000000000000000e+04,2.127500000000000000e+04,2.070500000000000000e+04,1.966100000000000000e+04,1.899600000000000000e+04,1.776100000000000000e+04,1.785600000000000000e+04,1.833100000000000000e+04,1.681100000000000000e+04,1.595600000000000000e+04,1.462700000000000000e+04,1.424700000000000000e+04,1.301200000000000000e+04,1.168200000000000000e+04,1.177700000000000000e+04,1.187200000000000000e+04,1.130200000000000000e+04,1.063800000000000000e+04,1.073300000000000000e+04,1.120800000000000000e+04,1.244200000000000000e+04,1.510200000000000000e+04,1.652600000000000000e+04,1.633600000000000000e+04,1.738100000000000000e+04,2.260500000000000000e+04,2.032500000000000000e+04,1.899600000000000000e+04,1.966100000000000000e+04,2.004000000000000000e+04,2.156000000000000000e+04,2.089500000000000000e+04,2.061000000000000000e+04,1.985000000000000000e+04,2.042000000000000000e+04,2.013500000000000000e+04,1.994600000000000000e+04,1.966100000000000000e+04,1.975600000000000000e+04,1.928100000000000000e+04,1.804600000000000000e+04,1.700100000000000000e+04,1.852100000000000000e+04,2.089500000000000000e+04,2.070500000000000000e+04,1.985000000000000000e+04,1.852100000000000000e+04,1.757100000000000000e+04,1.747600000000000000e+04,1.785600000000000000e+04,1.823600000000000000e+04,1.852100000000000000e+04,1.890100000000000000e+04,1.890100000000000000e+04,1.880600000000000000e+04,1.909100000000000000e+04,1.966100000000000000e+04,1.909100000000000000e+04,1.842600000000000000e+04
6.040600000000000000e+04,5.993100000000000000e+04,5.888700000000000000e+04,5.803200000000000000e+04,5.850700000000000000e+04,5.850700000000000000e+04,5.803200000000000000e+04,5.841200000000000000e+04,5.831700000000000000e+04,5.831700000000000000e+04,5.784200000000000000e+04,5.774700000000000000e+04,5.698700000000000000e+04,5.679700000000000000e+04,5.518200000000000000e+04,5.109800000000000000e+04,4.274000000000000000e+04,3.314700000000000000e+04,2.744900000000000000e+04,2.393500000000000000e+04,2.213000000000000000e+04,2.108500000000000000e+04,2.156000000000000000e+04,2.137000000000000000e+04,2.032500000000000000e+04,1.947100000000000000e+04,1.823600000000000000e+04,1.795100000000000000e+04,1.804600000000000000e+04,1.652600000000000000e+04,1.576600000000000000e+04,1.576600000000000000e+04,1.643100000000000000e+04,1.434200000000000000e+04,1.215700000000000000e+04,1.253700000000000000e+04,1.282200000000000000e+04,1.206200000000000000e+04,1.149200000000000000e+04,1.149200000000000000e+04,1.130200000000000000e+04,1.215700000000000000e+04,1.405700000000000000e+04,1.557600000000000000e+04,1.557600000000000000e+04,1.624100000000000000e+04,2.336500000000000000e+04,2.089500000000000000e+04,1.985000000000000000e+04,2.032500000000000000e+04,2.070500000000000000e+04,2.222500000000000000e+04,2.156000000000000000e+04,2.070500000000000000e+04,2.013500000000000000e+04,2.061000000000000000e+04,2.051500000000000000e+04,2.004000000000000000e+04,1.975600000000000000e+04,1.994600000000000000e+04,1.928100000000000000e+04,1.966100000000000000e+04,1.776100000000000000e+04,1.928100000000000000e+04,2.004000000000000000e+04,1.985000000000000000e+04,1.890100000000000000e+04,1.795100000000000000e+04,1.728600000000000000e+04,1.766600000000000000e+04,1.804600000000000000e+04,1.785600000000000000e+04,1.814100000000000000e+04,1.871100000000000000e+04,1.909100000000000000e+04,1.890100000000000000e+04,1.871100000000000000e+04,1.956600000000000000e+04,1.852100000000000000e+04,1.861600000000000000e+04
6.059600000000000000e+04,6.002600000000000000e+04,5.898200000000000000e+04,5.793700000000000000e+04,5.822200000000000000e+04,5.879200000000000000e+04,5.850700000000000000e+04,5.812700000000000000e+04,5.879200000000000000e+04,5.831700000000000000e+04,5.850700000000000000e+04,5.812700000000000000e+04,5.755700000000000000e+04,5.670200000000000000e+04,5.546700000000000000e+04,5.109800000000000000e+04,4.321500000000000000e+04,3.343200000000000000e+04,2.792400000000000000e+04,2.469400000000000000e+04,2.260500000000000000e+04,2.156000000000000000e+04,2.203500000000000000e+04,2.175000000000000000e+04,2.146500000000000000e+04,2.013500000000000000e+04,1.842600000000000000e+04,1.814100000000000000e+04,1.776100000000000000e+04,1.652600000000000000e+04,1.624100000000000000e+04,1.681100000000000000e+04,1.709600000000000000e+04,1.595600000000000000e+04,1.396200000000000000e+04,1.339200000000000000e+04,1.348700000000000000e+04,1.339200000000000000e+04,1.301200000000000000e+04,1.282200000000000000e+04,1.348700000000000000e+04,1.472200000000000000e+04,1.595600000000000000e+04,1.595600000000000000e+04,1.633600000000000000e+04,1.700100000000000000e+04,2.384000000000000000e+04,2.203500000000000000e+04,2.051500000000000000e+04,2.051500000000000000e+04,2.089500000000000000e+04,2.203500000000000000e+04,2.137000000000000000e+04,2.108500000000000000e+04,2.070500000000000000e+04,2.061000000000000000e+04,2.051500000000000000e+04,2.023000000000000000e+04,2.004000000000000000e+04,2.023000000000000000e+04,2.013500000000000000e+04,2.089500000000000000e+04,1.880600000000000000e+04,1.937600000000000000e+04,1.937600000000000000e+04,1.947100000000000000e+04,1.909100000000000000e+04,1.833100000000000000e+04,1.738100000000000000e+04,1.757100000000000000e+04,1.776100000000000000e+04,1.795100000000000000e+04,1.814100000000000000e+04,1.890100000000000000e+04,1.937600000000000000e+04,1.852100000000000000e+04,1.880600000000000000e+04,1.937600000000000000e+04,1.871100000000000000e+04,1.937600000000000000e+04
6.050100000000000000e+04,6.021600000000000000e+04,5.926600000000000000e+04,5.822200000000000000e+04,5.850700000000000000e+04,5.850700000000000000e+04,5.831700000000000000e+04,5.831700000000000000e+04,5.860200000000000000e+04,5.850700000000000000e+04,5.822200000000000000e+04,5.850700000000000000e+04,5.803200000000000000e+04,5.708200000000000000e+04,5.575200000000000000e+04,5.166800000000000000e+04,4.378500000000000000e+04,3.409700000000000000e+04,2.868400000000000000e+04,2.583400000000000000e+04,2.412400000000000000e+04,2.374500000000000000e+04,2.365000000000000000e+04,2.317500000000000000e+04,2.251000000000000000e+04,2.156000000000000000e+04,2.070500000000000000e+04,2.023000000000000000e+04,2.004000000000000000e+04,1.928100000000000000e+04,1.928100000000000000e+04,1.928100000000000000e+04,1.890100000000000000e+04,1.823600000000000000e+04,1.757100000000000000e+04,1.785600000000000000e+04,1.776100000000000000e+04,1.795100000000000000e+04,1.776100000000000000e+04,1.738100000000000000e+04,1.728600000000000000e+04,1.766600000000000000e+04,1.795100000000000000e+04,1.823600000000000000e+04,1.776100000000000000e+04,1.833100000000000000e+04,2.516900000000000000e+04,2.289000000000000000e+04,2.118000000000000000e+04,2.108500000000000000e+04,2.089500000000000000e+04,2.175000000000000000e+04,2.184500000000000000e+04,2.127500000000000000e+04,2.118000000000000000e+04,2.080000000000000000e+04,2.061000000000000000e+04,2.023000000000000000e+04,2.023000000000000000e+04,2.032500000000000000e+04,2.080000000000000000e+04,2.108500000000000000e+04,1.928100000000000000e+04,1.975600000000000000e+04,1.985000000000000000e+04,1.985000000000000000e+04,2.004000000000000000e+04,1.899600000000000000e+04,1.757100000000000000e+04,1.823600000000000000e+04,1.795100000000000000e+04,1.823600000000000000e+04,1.842600000000000000e+04,1.890100000000000000e+04,1.909100000000000000e+04,1.937600000000000000e+04,1.937600000000000000e+04,1.966100000000000000e+04,1.975600000000000000e+04,1.975600000000000000e+04
6.059600000000000000e+04,6.031100000000000000e+04,5.860200000000000000e+04,5.812700000000000000e+04,5.860200000000000000e+04,5.888700000000000000e+04,5.860200000000000000e+04,5.869700000000000000e+04,5.907600000000000000e+04,5.860200000000000000e+04,5.869700000000000000e+04,5.841200000000000000e+04,5.803200000000000000e+04,5.717700000000000000e+04,5.584700000000000000e+04,5.157300000000000000e+04,4.426000000000000000e+04,3.438200000000000000e+04,2.934800000000000000e+04,2.602400000000000000e+04,2.507400000000000000e+04,2.507400000000000000e+04,2.554900000000000000e+04,2.431400000000000000e+04,2.384000000000000000e+04,2.346000000000000000e+04,2.317500000000000000e+04,2.241500000000000000e+04,2.156000000000000000e+04,2.013500000000000000e+04,1.956600000000000000e+04,1.928100000000000000e+04,1.852100000000000000e+04,1.738100000000000000e+04,1.747600000000000000e+04,1.738100000000000000e+04,1.776100000000000000e+04,1.700100000000000000e+04,1.757100000000000000e+04,1.728600000000000000e+04,1.709600000000000000e+04,1.747600000000000000e+04,1.776100000000000000e+04,1.918600000000000000e+04,1.994600000000000000e+04,2.070500000000000000e+04,2.469400000000000000e+04,2.393500000000000000e+04,2.156000000000000000e+04,2.108500000000000000e+04,2.137000000000000000e+04,2.203500000000000000e+04,2.146500000000000000e+04,2.146500000000000000e+04,2.137000000000000000e+04,2.108500000000000000e+04,2.108500000000000000e+04,2.061000000000000000e+04,2.061000000000000000e+04,2.089500000000000000e+04,2.061000000000000000e+04,2.146500000000000000e+04,1.975600000000000000e+04,1.966100000000000000e+04,1.985000000000000000e+04,1.966100000000000000e+04,1.947100000000000000e+04,1.928100000000000000e+04,1.766600000000000000e+04,1.804600000000000000e+04,1.804600000000000000e+04,1.823600000000000000e+04,1.842600000000000000e+04,1.956600000000000000e+04,1.975600000000000000e+04,2.004000000000000000e+04,2.032500000000000000e+04,2.099000000000000000e+04,2.051500000000000000e+04,2.203500000000000000e+04
6.069100000000000000e+04,6.069100000000000000e+04,5.917200000000000000e+04,5.860200000000000000e+04,5.917200000000000000e+04,5.869700000000000000e+04,5.898200000000000000e+04,5.907600000000000000e+04,5.917200000000000000e+04,5.898200000000000000e+04,5.888700000000000000e+04,5.888700000000000000e+04,5.774700000000000000e+04,5.736700000000000000e+04,5.584700000000000000e+04,5.195300000000000000e+04,4.435500000000000000e+04,3.457200000000000000e+04,2.944300000000000000e+04,2.716400000000000000e+04,2.611900000000000000e+04,2.668900000000000000e+04,2.668900000000000000e+04,2.630900000000000000e+04,2.602400000000000000e+04,2.725900000000000000e+04,2.611900000000000000e+04,2.422000000000000000e+04,2.516900000000000000e+04,2.554900000000000000e+04,2.346000000000000000e+04,2.175000000000000000e+04,2.222500000000000000e+04,2.526400000000000000e+04,2.346000000000000000e+04,2.099000000000000000e+04,2.137000000000000000e+04,2.440900000000000000e+04,2.678400000000000000e+04,2.251000000000000000e+04,2.108500000000000000e+04,2.118000000000000000e+04,2.184500000000000000e+04,2.573900000000000000e+04,2.944300000000000000e+04,2.649900000000000000e+04,2.706900000000000000e+04,2.431400000000000000e+04,2.222500000000000000e+04,2.156000000000000000e+04,2.184500000000000000e+04,2.222500000000000000e+04,2.175000000000000000e+04,2.184500000000000000e+04,2.203500000000000000e+04,2.175000000000000000e+04,2.118000000000000000e+04,2.089500000000000000e+04,2.089500000000000000e+04,2.099000000000000000e+04,2.118000000000000000e+04,2.184500000000000000e+04,1.985000000000000000e+04,2.004000000000000000e+04,2.080000000000000000e+04,2.099000000000000000e+04,2.165500000000000000e+04,2.070500000000000000e+04,1.852100000000000000e+04,1.861600000000000000e+04,1.842600000000000000e+04,1.852100000000000000e+04,1.890100000000000000e+04,1.966100000000000000e+04,2.004000000000000000e+04,2.051500000000000000e+04,2.089500000000000000e+04,2.232000000000000000e+04,2.317500000000000000e+04,2.346000000000000000e+04
6.135600000000000000e+04,6.050100000000000000e+04,5.907600000000000000e+04,5.879200000000000000e+04,5.926600000000000000e+04,5.926600000000000000e+04,5.898200000000000000e+04,5.917200000000000000e+04,5.955100000000000000e+04,5.898200000000000000e+04,5.907600000000000000e+04,5.860200000000000000e+04,5.793700000000000000e+04,5.755700000000000000e+04,5.622700000000000000e+04,5.242800000000000000e+04,4.473500000000000000e+04,3.561700000000000000e+04,3.001300000000000000e+04,2.735400000000000000e+04,2.668900000000000000e+04,2.716400000000000000e+04,2.744900000000000000e+04,2.706900000000000000e+04,2.706900000000000000e+04,2.953800000000000000e+04,2.725900000000000000e+04,2.478900000000000000e+04,2.678400000000000000e+04,2.830400000000000000e+04,2.554900000000000000e+04,2.384000000000000000e+04,2.554900000000000000e+04,2.972800000000000000e+04,2.773400000000000000e+04,2.346000000000000000e+04,2.355500000000000000e+04,2.820900000000000000e+04,3.295800000000000000e+04,2.763900000000000000e+04,2.317500000000000000e+04,2.270000000000000000e+04,2.412400000000000000e+04,3.048800000000000000e+04,3.580700000000000000e+04,3.210300000000000000e+04,2.839900000000000000e+04,2.459900000000000000e+04,2.241500000000000000e+04,2.175000000000000000e+04,2.213000000000000000e+04,2.308000000000000000e+04,2.222500000000000000e+04,2.222500000000000000e+04,2.222500000000000000e+04,2.241500000000000000e+04,2.146500000000000000e+04,2.118000000000000000e+04,2.118000000000000000e+04,2.175000000000000000e+04,2.146500000000000000e+04,2.175000000000000000e+04,2.004000000000000000e+04,2.080000000000000000e+04,2.260500000000000000e+04,2.412400000000000000e+04,2.469400000000000000e+04,2.346000000000000000e+04,1.994600000000000000e+04,1.890100000000000000e+04,1.890100000000000000e+04,1.871100000000000000e+04,1.928100000000000000e+04,2.023000000000000000e+04,2.032500000000000000e+04,2.146500000000000000e+04,2.165500000000000000e+04,2.279500000000000000e+04,2.355500000000000000e+04,2.365000000000000000e+04
6.126100000000000000e+04,6.088100000000000000e+04,5.917200000000000000e+04,5.936100000000000000e+04,5.926600000000000000e+04,5.945600000000000000e+04,5.945600000000000000e+04,5.926600000000000000e+04,5.907600000000000000e+04,5.926600000000000000e+04,5.917200000000000000e+04,5.898200000000000000e+04,5.822200000000000000e+04,5.793700000000000000e+04,5.660700000000000000e+04,5.261800000000000000e+04,4.530500000000000000e+04,3.618700000000000000e+04,3.096300000000000000e+04,2.849400000000000000e+04,2.801900000000000000e+04,2.782900000000000000e+04,2.763900000000000000e+04,2.773400000000000000e+04,2.839900000000000000e+04,3.495200000000000000e+04,3.352700000000000000e+04,2.801900000000000000e+04,3.124800000000000000e+04,3.580700000000000000e+04,3.096300000000000000e+04,2.716400000000000000e+04,3.020300000000000000e+04,3.846600000000000000e+04,3.618700000000000000e+04,2.877800000000000000e+04,2.659400000000000000e+04,3.428700000000000000e+04,4.065100000000000000e+04,3.409700000000000000e+04,2.649900000000000000e+04,2.412400000000000000e+04,2.564400000000000000e+04,3.295800000000000000e+04,3.960600000000000000e+04,3.761100000000000000e+04,2.925300000000000000e+04,2.440900000000000000e+04,2.241500000000000000e+04,2.184500000000000000e+04,2.203500000000000000e+04,2.317500000000000000e+04,2.241500000000000000e+04,2.279500000000000000e+04,2.251000000000000000e+04,2.251000000000000000e+04,2.156000000000000000e+04,2.118000000000000000e+04,2.156000000000000000e+04,2.175000000000000000e+04,2.165500000000000000e+04,2.203500000000000000e+04,2.013500000000000000e+04,2.061000000000000000e+04,2.260500000000000000e+04,2.440900000000000000e+04,2.554900000000000000e+04,2.374500000000000000e+04,2.004000000000000000e+04,1.871100000000000000e+04,1.909100000000000000e+04,1.947100000000000000e+04,1.928100000000000000e+04,2.061000000000000000e+04,2.108500000000000000e+04,2.137000000000000000e+04,2.137000000000000000e+04,2.279500000000000000e+04,2.403000000000000000e+04,2.393500000000000000e+04
6.183100000000000000e+04,6.097600000000000000e+04,5.974100000000000000e+04,5.945600000000000000e+04,5.964600000000000000e+04,5.936100000000000000e+04,5.945600000000000000e+04,5.955100000000000000e+04,5.917200000000000000e+04,5.917200000000000000e+04,5.936100000000000000e+04,5.907600000000000000e+04,5.850700000000000000e+04,5.803200000000000000e+04,5.670200000000000000e+04,5.290300000000000000e+04,4.540000000000000000e+04,3.713700000000000000e+04,3.191300000000000000e+04,2.906300000000000000e+04,2.830400000000000000e+04,2.830400000000000000e+04,2.763900000000000000e+04,2.763900000000000000e+04,2.868400000000000000e+04,3.599700000000000000e+04,3.609200000000000000e+04,2.887300000000000000e+04,3.115300000000000000e+04,3.713700000000000000e+04,3.276800000000000000e+04,2.858800000000000000e+04,3.048800000000000000e+04,3.913100000000000000e+04,4.027100000000000000e+04,3.001300000000000000e+04,2.687900000000000000e+04,3.485700000000000000e+04,4.093600000000000000e+04,3.476200000000000000e+04,2.744900000000000000e+04,2.469400000000000000e+04,2.573900000000000000e+04,3.305200000000000000e+04,4.017600000000000000e+04,3.827600000000000000e+04,2.877800000000000000e+04,2.412400000000000000e+04,2.251000000000000000e+04,2.241500000000000000e+04,2.270000000000000000e+04,2.336500000000000000e+04,2.289000000000000000e+04,2.298500000000000000e+04,2.298500000000000000e+04,2.298500000000000000e+04,2.194000000000000000e+04,2.175000000000000000e+04,2.203500000000000000e+04,2.241500000000000000e+04,2.165500000000000000e+04,2.184500000000000000e+04,1.966100000000000000e+04,2.032500000000000000e+04,2.317500000000000000e+04,2.440900000000000000e+04,2.507400000000000000e+04,2.346000000000000000e+04,2.004000000000000000e+04,1.928100000000000000e+04,1.947100000000000000e+04,1.966100000000000000e+04,2.023000000000000000e+04,2.080000000000000000e+04,2.137000000000000000e+04,2.146500000000000000e+04,2.184500000000000000e+04,2.270000000000000000e+04,2.355500000000000000e+04,2.393500000000000000e+04
